18.159227665616044 18.156271 0.027435488596848138 0.6764458374850443
18.05796316278317 18.0390797 0.027060254893009707 0.66331560803646
18.351015098030633 18.3549461 0.030749728973085342 0.5475880496119095
19.68790240743671 19.70673945 0.08284408765925634 0.9649100038028247
19.120779917064844 19.1335411 0.054135670765187716 1.0256350080986745
19.312250395839015 19.36714455 0.0683141122287858 1.4415469580849556
20.440890842148757 20.4369431 0.15203739082066117 0.7802375615864279
21.158457570088494 21.1633129 0.18452032792035397 1.2547269461237627
19.160625691895913 19.1556683 0.05475860703315985 0.7475840897340089
19.4210915440367 19.437624 0.07011134236613151 1.0974199342595974
18.380376894639028 18.3653393 0.03300300736783417 0.5124447351160976
21.087204468367347 21.1018486 0.2089718588571428 1.105795275452194
19.25620281607143 19.2082567 0.07493669950148811 1.935231577367177
19.680878168348624 19.5884666 0.10952830196100917 2.602935431722625
17.807747818149466 17.8185005 0.02960728885088968 0.4750136974792987
17.65313817339056 17.673306500000002 0.025600187569098713 0.6221079300013197
21.55860655643565 21.613493 0.27921537568316834 1.5583288118074845
19.301753394155384 19.3055229 0.05906045277790449 0.3973819556797692
18.61190149870597 18.6255627 0.037524525134219985 0.5403015206073285
18.558244305493787 18.5425758 0.036717445160693266 0.9822790694628011
19.065172114485293 19.0460997 0.05135146682161764 0.7766022709358463
18.018806926502908 18.0425453 0.028154093271234644 0.7766471509438202
17.78383614214993 17.821540849999998 0.022978713058557292 1.835538307465678
20.113421238725987 20.1190338 0.12954020949939335 0.7337144767165883
17.631686354731638 17.6333227 0.020725006603460456 0.16597883883804887
17.712178968914124 17.7130394 0.022062364637757275 0.22819135206825306
18.148587326650944 18.150516500000002 0.028853626243789312 0.21871532237208477
18.939629114626076 18.9539642 0.0484696537553276 1.0972345452741565
18.289855048227714 18.273016 0.03071944665059076 0.6857167830709212
18.15404635357373 18.1109047 0.029027269148744365 0.7727087189310577
17.83055455961343 17.8457546 0.0259740893266531 1.038694772410552
19.003265047619045 19.0156784 0.05459502920920635 1.7643460235526174
19.673181097374705 19.6896744 0.08557564217438346 0.6879242448078625
19.883701714176972 19.8996773 0.0995140472452902 0.6613035053233156
19.314647672426744 19.2945404 0.06344504843696468 0.9500564717546027
19.70309274149233 19.699660299999998 0.07806958610822873 0.8121421069665753
20.217286883824702 20.2284355 0.11160030794302789 0.6561614599880738
19.38363555019569 19.358037 0.06529199563639922 1.5051793907146342
19.38431000066603 19.3894444 0.06672131912797337 0.9650736932437888
17.88093065787159 17.8975582 0.024593603453737907 0.5798916345298041
17.765608080753136 17.7641106 0.0227570281683682 0.30848931889581527
18.613276782342343 18.640816700000002 0.03862710255423423 1.0600418557608051
20.084084269310345 20.084987650000002 0.10902077563965518 0.7797425384746676
19.50959803405699 19.4954472 0.0732278517237449 0.8061258192560912
18.337746478872234 18.4233093 0.030887239817773023 1.3064037683593714
18.380187314935068 18.3170261 0.03247555638363636 1.1230601074961568
20.816474949348535 20.83157825 0.1606919135514658 0.96563268995955
16.52479621769285 16.5255089 0.013819125441896675 0.12484861549251827
20.03300379919679 20.1616421 0.10672348247479918 2.5520667799153696
17.092635602429667 17.08095165 0.017989864436381075 0.6421730195873044
18.848147920013123 18.881499249999997 0.047722433606561684 0.7042020819435367
17.332756199715707 17.3247547 0.02071890199992893 0.517732915426992
18.75548020770751 18.736335750000002 0.046702597495849804 0.6966946679511921
21.61457681550802 21.6383743 0.21237853948663102 1.311151475117685
18.903652657998542 18.9617672 0.044867906015047476 1.0167648022997549
16.42943515079929 16.4389076 0.01323102381776199 0.6301420032374863
18.801928429373245 18.8274517 0.04504863337857811 0.9012633899574136
18.51131540974026 18.5131245 0.03502684752871573 0.8677923570011128
19.936970496440402 19.94520285 0.09595404908551325 0.695696416714648
21.57290835294118 21.5956345 0.22113670823529413 1.5452776381211502
17.92772411984486 17.9211998 0.024844782923529412 1.0736711600093851
18.9329772612963 18.92047025 0.04661702726074075 0.8194733716418918
18.19618484314286 18.20106885 0.028188938803142858 0.6308099167383592
20.55776111871508 20.56606865 0.14894385451871506 0.8076083597784022
16.62249714173077 16.614563949999997 0.014183631667500002 0.31448645075392767
16.86420945552408 16.84240535 0.015159288567067988 1.0177285662222624
19.11464210321821 19.028706550000003 0.05815248875321821 1.3899223516876802
17.425991268632533 17.4593582 0.022194104618340895 0.6123018540143462
18.705393124847095 18.70653915 0.04353133038042813 0.6842651637613806
18.404674610078533 18.41722485 0.040526455220549734 1.9372454130913856
21.52955598454546 21.5681591 0.21063178290363638 1.4232425254583514
20.12664516484127 20.1433592 0.12234852376547618 0.7388410603452026
18.31437202607062 18.3554363 0.029860197686551463 0.8892507906819773
18.86223402595308 18.8868084 0.051624608699266855 1.0487569787736906
18.69594993281493 18.7119627 0.042446388641368585 0.6242404217813693
16.001373219465084 16.0015135 0.012042136954160476 0.6120035709681028
17.231607551321726 17.2422295 0.01728642770225661 0.5133896221290281
17.189509709869203 17.1875992 0.017277479030439954 1.071901262077621
18.258599963746224 18.3243637 0.030136106664501512 1.7065392849285024
17.065274234451902 17.079113 0.015517059929306489 0.6557773866221258
19.383322748918918 19.416844349999998 0.05854233449932432 0.8799300160328564
18.477528397073172 18.4495506 0.03191712009691057 0.6871628125945608
16.700364761400127 16.7000885 0.014276852883686577 0.1643961458579737
16.800569177803204 16.8281479 0.014608282559267733 0.9291554401199023
17.87030919550562 17.8453712 0.02391045178209738 0.8974884575931504
16.284786379392145 16.2864914 0.012480086949444032 0.359632800177413
19.554323954723586 19.5453758 0.07020762495521345 0.7485856481730072
17.989341598961037 17.991504650000003 0.024084324210454547 0.2058448775697997
17.040459530060883 17.04887005 0.0157028681912481 0.5324251233105539
19.319808828855383 19.4010162 0.06553017964283755 1.8032827769375919
20.43845167227723 20.457798 0.1385797447148515 1.5001732856897412
16.59796645019608 16.6002502 0.01368939655427451 0.5703495138654515
18.45820018233377 18.4695082 0.035196613144198176 0.9800358493405735
18.22527912589552 18.2296009 0.02771477799231343 0.6040114580586561
18.98718390492021 18.9832897 0.04752417083523936 0.759936608868722
19.727588539330856 19.817625 0.08836343221122676 2.0133512916157783
18.27881745639894 18.3090706 0.030780285333274492 1.3010761812189071
18.879419060158313 18.8917551 0.04763923439973614 0.6638551385894553
20.938179888675215 20.9533558 0.20264441558333335 1.0725648356049933
19.35804211362007 19.3685913 0.0627466027297491 0.6991675035844093
21.272905118695654 21.3020201 0.22099540142608695 1.116613396298848
20.98294362194745 20.9989815 0.2099455992921175 1.2085148691251717
18.105032430293896 18.1011925 0.025308090222908818 0.7089705943098754
19.393076547195015 19.3820534 0.06438197213000892 0.6928403307063736
18.2776735420302 18.2631588 0.03195307952348993 0.8400780308111037
20.47125949677419 20.4928474 0.1396847535408602 0.955809389140066
17.13559882238806 17.1457558 0.01612031148358209 0.2827326866588669
17.757187805338077 17.7826824 0.028225991894661923 1.084577996833638
18.456479296549478 18.452704400000002 0.032964069025390626 0.611265099458105
18.400298337368422 18.364056599999998 0.03269823632586467 2.5999303418560724
19.234857810570624 19.1975746 0.05616258304695978 1.512686183323076
16.35558831833085 16.4119911 0.013391254153129657 1.684102686439168
19.375434113824504 19.200224900000002 0.0819179611517384 1.9063204928861317
19.310761877673166 19.3229618 0.05814651183086751 0.6424575351753529
17.989900061604583 17.9932499 0.02399294669789876 0.5774167909481819
18.62879235390625 18.6058807 0.03490910671536458 0.573471686848453
19.595537033885016 19.83685395 0.1068809563163763 4.254125771996941
17.429308015493866 17.4612198 0.018773062767721112 0.7614407869752959
17.84358542496757 17.843947399999998 0.022285779299935145 0.481473803489425
19.086151402635135 19.12105945 0.04831015323351351 0.918610234878615
19.136416889714287 19.1281624 0.06327654673591837 0.8514138414137195
18.48812102492447 18.4972391 0.03933933538640483 0.8804021868288084
18.699868274358973 18.7349052 0.05601576295201466 1.2932778850594056
18.875552416992186 18.82201955 0.04900242443203125 1.221806881692238
16.419704255246916 16.4367466 0.014034713046296296 0.5060492233566156
19.011080846153845 18.99137495 0.06735876588653845 0.873398159928281
17.6932782905 17.70164965 0.025470105057000002 1.200119046316537
19.65150588772563 19.7515545 0.09308163261913358 1.8825173158589104
16.514040450733138 16.5112152 0.015246525656891496 0.45744918341967444
17.048179733238637 17.053409549999998 0.018399271998579547 0.7352607095164261
18.93563274363636 18.9749422 0.05798213890151516 1.1143820027787852
17.503798858563535 17.50837615 0.023829008118232044 0.529890220094546
17.36604259351621 17.3623753 0.022680974115710722 0.5621749447718929
15.974991839828082 15.9744873 0.013343144495988538 0.8994021201401662
17.27893082541806 17.2602901 0.019698182201003344 0.8093815566406176
17.665534359215684 17.6490917 0.02513524280509804 0.6904908308914969
17.97078835180723 17.9673004 0.02580165975060241 0.2229679313620573
17.708721392658227 17.7186089 0.026169743535189874 0.3963840961473575
19.311727777567565 19.339590049999998 0.07351390724513514 0.980455539699884
18.89880402746114 18.91091445 0.05635789793316062 0.6080966272908354
20.15206470506912 20.2348328 0.1368762914843318 2.4309343405476094
18.735417517391305 18.7483959 0.05005923793017904 0.602506262157159
17.626731266249998 17.618372 0.026325429109250002 0.5025832280838398
18.15804512488789 18.16829585 0.034793148319955156 0.6923916964359844
16.148958440624998 16.18448925 0.013554663800568183 0.7279009008019681
17.971896439622643 17.9765968 0.03173067786037735 0.19242561838038477
18.236634694680852 18.348898900000002 0.035649497289361703 1.373266448502679
18.594431039189192 18.5860853 0.03553791669881757 0.9697169933477178
18.60775723278146 18.603775 0.03716378852715232 1.151424049987732
19.618327444485296 19.6297998 0.07508498607132352 0.644788292741449
18.562310381329116 18.52787685 0.04974654466835443 0.825417989591216
17.904275073730684 17.8917255 0.02918226650816777 0.4319844062232135
17.90726451725 17.949235 0.02703753006775 1.2775618714059915
19.744584395795798 19.7145863 0.10478387115045044 1.0514163953547528
20.83110633380282 20.85258865 0.17785202978169015 1.2188112385257717
18.635889042639594 18.64504145 0.04593465932131979 0.6750664596987914
19.903142011240316 19.9146795 0.14153156885232557 0.9883250570982797
19.688158081496063 19.6698246 0.08729492786968504 1.1635971173367183
19.336114565427508 19.3352661 0.06805263411189591 0.547221766037213
17.184927033850933 17.184627550000002 0.01711566785310559 0.5296671182889059
19.47795586883721 19.4780769 0.07746797557581395 0.42653033731898987
18.442819868067225 18.44542505 0.0376121431277311 1.5359232249996646
17.67746294920635 17.6700897 0.024473787424761907 0.5134824990551893
18.80502925989011 18.8613024 0.047891115995604396 1.3253769111528846
18.37682088746594 18.3648281 0.03433524865531335 0.9293815181144653
16.583340304746837 16.590215649999998 0.013733362708227847 0.3042456531620541
20.72248105240642 20.7262192 0.1605982931379679 0.9097254383720739
20.20062371699029 20.20639135 0.1271265632446602 1.1055851042454743
19.577932398583233 19.5873451 0.0803608477927981 0.5279493408312477
17.518243855347595 17.518039700000003 0.02197276377459893 0.23802216160971665
17.670479027675277 17.684185 0.02338061082619926 0.666957056495637
16.914541241176472 16.91376875 0.016348945356985296 0.16671580398523692
19.065535669767442 19.07199 0.047454475891715114 0.3602832668834938
17.51837727207334 17.5163651 0.01848513607842031 0.3682808144034449
18.317974235466668 18.3249702 0.03466654037866666 0.7192465950811084
17.577139333952257 17.5797291 0.023660990533952254 0.167358664330212
18.667402573511907 18.679104799999998 0.057271604871726195 0.693795408044362
17.888681365582656 17.882452 0.029074713303794037 1.1950028545637195
17.98639995609756 18.0277023 0.03136615090623306 0.876991568949363
19.594830527118653 19.6011238 0.07630291101355931 0.5342952517208842
17.603696027860696 17.6306152 0.021957797622388062 1.147481382029454
20.0579667125 20.06623265 0.12441199639204546 0.8041200152782855
18.529131583987915 18.4382286 0.03844749005770393 1.4434973512934606
19.365080596675902 19.3980999 0.059570678806232694 0.7564830544994882
21.070697857877814 21.0904617 0.23311587183279744 1.2237874430420392
18.917840404838707 18.9182606 0.04525833516935483 0.4017599273440742
18.00447859762533 18.0122147 0.030228791808707123 2.919711300096857
17.347604256213017 17.3144493 0.02100952419585799 0.9519044047623009
19.30290385772114 19.2883587 0.0685445403035982 1.0326674320807905
19.526882912046204 19.54176425 0.08617669456303631 1.0936294370356263
17.621892705555556 17.57119085 0.022498021577160493 1.5917118822210456
18.283124904113475 18.2622528 0.03185532828680852 0.9838641896724194
16.700083211439587 16.70021345 0.01620232953933162 0.13478776537221185
19.838174152141804 19.8585567 0.08362681246735598 0.6957093421355417
17.367504003703704 17.3800621 0.020251466807407408 0.6212052756607495
16.03004184054054 16.0305099 0.015584901347747747 0.15949040938248882
18.199734927806123 18.133156749999998 0.027839121846556122 1.1129306500733156
19.288645669755244 19.30107975 0.07309984115524476 0.5124909923670918
17.823819938639122 17.8260784 0.02181973215054678 0.28721149017471936
21.43596520063291 21.48610975 0.20473166539240503 1.4325046381595663
17.498681046875003 17.4682455 0.021187923488651315 0.8760395272841429
18.758566982352942 18.764061 0.04181251704509804 0.38377668936426323
17.03501960679157 17.075367 0.01681162856533958 1.1444605956417597
18.15992926077954 18.1402931 0.02713278289805116 0.8208478604637689
16.692520932750583 16.7136364 0.015227624731235432 0.5551184857494251
18.625907165551425 18.6694164 0.036619537212887236 0.7618202099157173
18.362719956209148 18.365643499999997 0.03445176783954248 0.3573369779350473
17.301023587272727 17.28159715 0.01708236164727273 0.8145788500443011
15.959863623557693 15.958589100000001 0.011349224832572115 0.2542193648660418
17.078039527540106 17.0050278 0.01894709636176471 1.1932018323421254
17.622219922849464 17.632947899999998 0.025481036009946237 0.670833158901688
18.733901844352616 18.7212677 0.05111440154958678 0.9182085946503634
18.89706912753623 18.874897 0.048872764452173915 0.7020330936455221
19.168364504358355 19.1507301 0.057474362598184024 0.8300274848638026
18.609234498039214 18.6445541 0.04036491499411765 0.6715038182967491
17.098867612732096 17.0879917 0.021092851790716183 0.560231790692447
17.418435944398336 17.3956604 0.02111660404107884 0.800275772023044
16.65698880975 16.6066198 0.016511781064125 1.0099727279364001
17.462149975399754 17.4644051 0.020335618777736778 0.18213504443246992
17.706933676608912 17.6781063 0.021135097273638614 0.6790157956824934
15.242728157217847 15.2421513 0.01186039424855643 0.17085924887962337
16.626392093496932 16.6371441 0.013543569449693253 0.47169704143200375
18.25019185952381 18.2859144 0.029708235152756893 1.27313823440383
18.34275989128788 18.33644195 0.036381537915151516 1.3816666201887045
18.33693571949861 18.3545113 0.03477836549275766 0.6738005351013187
20.70115816051282 20.7270298 0.15691770813743589 1.5753193110689112
20.398211324208567 20.412365 0.13074494038230913 0.8379909582525463
17.734196193862815 17.7465401 0.024280968638267147 0.6912983179900478
20.08643461114865 20.067829099999997 0.11741573578412164 1.9534566604484445
18.2606462525641 18.2589283 0.03735200856025641 0.5374477276652337
19.81159466772487 19.7254448 0.09721246382857143 1.7460299675234385
18.218049160981916 18.1897392 0.030333261941602064 0.8636531969612754
15.74425400408163 15.8436489 0.01337928733510204 1.5479582722796716
17.312101134975368 17.320800749999997 0.018089793733004927 0.5088714537136938
19.646655661011906 19.67585565 0.08124634470892858 1.392095946896617
18.783554219473682 18.7711077 0.046447849968421044 0.793061823542824
16.961791271311476 16.94411565 0.01952901905409836 0.8405822994002415
17.899006085414094 17.9204483 0.025957617197898637 0.47059208096213784
19.627677524842767 19.320170400000002 0.09014375494182392 2.9185527492427514
20.466277522916666 20.5075092 0.14819250396666667 1.2075964065164349
17.87256555514706 17.8806219 0.02577453553161765 0.3723604656844704
18.05493189643766 18.0499649 0.027424724098473283 0.5736810292401373
17.978860311764706 17.96966265 0.024328870275086505 0.515739966828431
18.78818854147059 18.780848499999998 0.050749159550882356 0.9172685800611294
18.13496684111675 18.10494805 0.03792687985177665 1.6996442448187983
18.38056148235294 18.4024887 0.03426979991329923 1.175170328296466
17.197481459628378 17.1944218 0.017782347453885135 0.45461305427897375
17.774719758536584 17.72767255 0.024990602628048784 1.0978868050379365
19.195167094717664 19.2081108 0.05662018252040072 0.6411588498286142
17.86893020188679 17.8891335 0.0272257280264151 0.3465943940390999
18.195047151396647 18.1864796 0.03616420951564246 0.7802516014793791
17.129088179949875 17.0827141 0.02106481847869674 1.0116215042658032
18.40510504799302 18.4426517 0.032128737610296686 1.5275738280783118
18.94336921490683 18.9542427 0.05579152391863354 0.5320208173546928
17.020863825 17.0094843 0.019167057030769232 0.3397486786528411
17.834609894630873 17.7884483 0.023365574933557048 1.2417798463744114
20.9878312484375 21.01733495 0.1828863565546875 1.0081641129275978
16.733853396263736 16.7366333 0.016976656256483518 0.12771627290306148
18.56789297330508 18.5816107 0.05152783793813559 0.7356791049912634
21.03315688450704 21.052917450000002 0.16961093346619713 1.0983457803677357
18.099767683333337 18.0989885 0.03244970014444444 0.24435403465760708
18.802679017191977 18.8908291 0.050559184559312326 1.6760558852833336
17.842369410122163 17.8829594 0.02967744843577661 0.9005030405866907
19.43964552256532 19.4655113 0.07146135113301663 1.7296147691357004
18.238861137547893 18.2356653 0.03133576008103448 0.5683612114919683
18.80523221292135 18.798214899999998 0.04660835334906367 1.2075723556334765
19.100001986496352 19.01961705 0.052312574337956205 1.7343463499146223
17.628895772356216 17.6217365 0.02175985382244898 0.360765708365597
17.443708359322034 17.4774551 0.02060703700779661 0.7183581969765575
18.595649815625002 18.58369065 0.04701814310234374 0.7776054416076582
17.594259110996564 17.24260905 0.023711069467010314 4.132272643901104
17.793971774915253 17.7845869 0.02628452818542373 0.8536685769318639
18.779039378612715 18.79134365 0.06201597997745665 1.403791454893253
16.699688024609372 16.7111759 0.01628817402890625 0.5589625946751738
18.014456255555555 18.0169773 0.031214944392824077 0.45045291545071514
18.568201596107055 18.5311661 0.0428406243080292 1.5253569520883632
17.942975906293707 17.9677086 0.03486925940454546 0.5898976228888673
21.070797677450976 21.058193199999998 0.19277827695098043 1.0829197540632869
18.340654673696147 18.3168259 0.04526549410612245 1.2903783483288092
17.724552909555555 17.7179146 0.028974318972888886 0.44309504996102894
18.155847947978437 18.1606445 0.033679295628032346 0.5573105368321072
17.7067735 17.71115305 0.025022631474184782 0.3316623025834338
17.771721640425532 17.6860304 0.02803015803776596 1.1236504077952747
17.178653788654355 17.1552124 0.019380726284696573 0.5649116046455399
18.447836563072777 18.4540787 0.042343766104043126 0.7855815146765788
17.040651244444444 17.01353645 0.02014252507874396 0.7281044741580434
20.405420051655625 20.4338703 0.16687115248940398 1.023869225021766
19.509476294861663 19.5057793 0.08334183440118577 0.8003602240888068
17.677686716923077 17.672894499999998 0.0274545397025641 1.4006641730133647
17.764788082891567 17.754612 0.028232505328192773 0.6770155974191225
18.931067127480915 18.7837563 0.06545641635496183 1.6441000506011931
18.766526521641794 18.767015450000002 0.05298497009402985 0.8944907345957263
17.90289949444444 17.89485645 0.03016212687962963 0.7745959183873595
18.764311164661656 18.86768055 0.05131048465488722 1.4350177185377897
18.806758299372056 18.6658783 0.04697737904693878 1.6088779585783406
17.982942149784485 17.9945278 0.029147080018534485 0.957341784520004
18.243335714876032 18.1556053 0.03750019355289256 1.1412957408030662
17.60002627983651 17.6254597 0.024631797962942778 1.0425846506276777
20.475709129133858 20.4891777 0.13571213650183725 0.849705292664654
18.472029803565892 18.4923859 0.03259491342248062 0.41701098332804604
20.49166607833935 20.4461441 0.1629355610631769 1.3411600137819555
19.627575154121864 19.6300812 0.0927830600501792 0.9480355213413185
18.17484595858209 18.17532635 0.03480299967313433 0.7646098110327136
21.06736568745098 21.0971699 0.16631959618039216 1.0792766518987775
16.736786288109755 16.73513035 0.015863241225914634 0.30494653043728603
19.067373813812157 19.065567 0.06280136588121547 0.9606499673520875
16.714748495692305 16.7599449 0.016179845699384614 0.7644044230562567
17.83292501493671 17.8364296 0.029749547793670887 0.4889899089790475
18.5341952 18.5192356 0.04523670001648351 0.4520541096629401
17.098120251372546 17.0931816 0.018276186147058823 0.8869414122300766
16.920292590273558 16.9147186 0.017108088017021277 0.4322897075338368
17.9635714440367 17.9473419 0.02859261954159021 0.5842442498951864
18.414848878736517 18.4229736 0.0346254051009245 0.5473797569023136
18.39431201640867 18.4005337 0.043408253786377714 0.9703456652301361
20.930683267499997 20.9607277 0.19710624777499997 1.085073859627372
17.2620056868709 17.2399292 0.018720016682713347 1.2152694947279319
19.484491514089346 19.4936314 0.08407467965979382 0.4850663152727759
17.58171767507599 17.57697485 0.02188218691291793 0.5544674569173416
19.594720756013743 19.6499214 0.09099636961374571 1.2838881773457482
17.987528480066445 17.987154 0.034010992450166116 0.3654290091597882
17.92059723468951 17.9011402 0.02731028647751606 0.5758383135731372
18.92687965390071 18.95625305 0.06808479099964539 0.7727450430515581
20.17650999884393 20.087698 0.1541659889953757 1.7206889662229699
18.110511863302754 18.1162968 0.031209801795412842 0.6128140002050969
18.073099154489164 18.1085033 0.03271334781950465 0.8088042017923702
19.1918745990099 19.2801476 0.07302272908877887 1.8744094401556288
